"","00","01","10","11"
"EV_n",0.757394083293544,0.751432275418872,0.765488806581015,0.774889338101054
"EV_y",0.242605916706456,0.248567724581128,0.234511193418985,0.225110661898946
"SD_n",0.00883930283764029,0.0105956108837976,0.0112685524681196,0.0131371305962147
"SD_y",0.00883930283764029,0.0105956108837976,0.0112685524681196,0.0131371305962147
"post.theta_n",1780.42821676664,1249.42821676664,1081.42821676664,782.428216766637
"post.theta_y",570.300757804181,413.300757804181,331.300757804181,227.300757804181
"opt.theta_n",77.4282167666373,NA,NA,NA
"opt.theta_y",24.3007578041809,NA,NA,NA
"max.spread_n",0.988384030641285,NA,NA,NA
"max.spread_y",0.988384030641286,NA,NA,NA
