"","00","01","10","11"
"EV_n",0.729991133214905,0.727911138159033,0.706463006553342,0.732682783664492
"EV_y",0.270008866785095,0.272088861840967,0.293536993446658,0.267317216335508
"SD_n",0.0143035635481219,0.0119222026335088,0.0111554313840098,0.00906510619267284
"SD_y",0.0143035635481219,0.0119222026335088,0.0111554313840098,0.00906510619267284
"post.theta_n",702.54422699625,1013.54422699625,1176.54422699625,1745.54422699625
"post.theta_y",259.856814646848,378.856814646848,488.856814646848,636.856814646848
"opt.theta_n",67.5442269962502,NA,NA,NA
"opt.theta_y",25.8568146468479,NA,NA,NA
"max.spread_n",1.29669040754809,NA,NA,NA
"max.spread_y",1.2966904075481,NA,NA,NA
