"","00","01","10","11"
"EV_n",0.739424924823939,0.764881192310562,0.76278315682326,0.796499042094183
"EV_y",0.260575075176061,0.235118807689438,0.23721684317674,0.203500957905817
"SD_n",0.0111784138966064,0.0268241232672921,0.00692613739123085,0.0162617767345515
"SD_y",0.0111784138966064,0.0268241232672921,0.00692613739123085,0.0162617767345515
"post.theta_n",1139.4071095797,190.407109579705,2876.4071095797,487.407109579705
"post.theta_y",401.529733807071,58.5297338070709,894.529733807071,124.529733807071
"opt.theta_n",27.4071095797047,NA,NA,NA
"opt.theta_y",8.52973380707094,NA,NA,NA
"max.spread_n",2.07994609211777,NA,NA,NA
"max.spread_y",2.07994609211777,NA,NA,NA
