"","00","01","10","11"
"EV_n",0.752899129181596,0.762066627513412,0.773714613132735,0.754043965043369
"EV_y",0.247100870818404,0.237933372486588,0.226285386867265,0.245956034956631
"SD_n",0.01007619676963,0.0104406413148725,0.0108787097664526,0.0111216659212913
"SD_y",0.01007619676963,0.0104406413148725,0.0108787097664526,0.0111216659212913
"post.theta_n",1378.85154854117,1266.85154854117,1143.85154854117,1129.85154854117
"post.theta_y",452.537936581473,395.537936581473,334.537936581473,368.537936581473
"opt.theta_n",83.851548541168,NA,NA,NA
"opt.theta_y",26.5379365814729,NA,NA,NA
"max.spread_n",0.993346542266691,NA,NA,NA
"max.spread_y",0.993346542266691,NA,NA,NA
