"","00","01","10","11"
"EV_n",0.592803573031523,0.586527894404869,0.558652894259501,0.538737885478194
"EV_y",0.407196426968477,0.413472105595131,0.441347105740499,0.461262114521806
"SD_n",0.0103325955203346,0.00877015209249868,0.0266955153037837,0.0239569121904327
"SD_y",0.0103325955203346,0.00877015209249868,0.0266955153037837,0.0239569121904327
"post.theta_n",1339.72172772431,1848.72172772431,192.721727724311,232.721727724311
"post.theta_y",920.254069778297,1303.2540697783,152.254069778297,199.254069778297
"opt.theta_n",22.7217277243114,NA,NA,NA
"opt.theta_y",17.2540697782966,NA,NA,NA
"max.spread_n",1.57674143383377,NA,NA,NA
"max.spread_y",1.57674143383377,NA,NA,NA
