"","00","01","10","11"
"EV_n",0.569082934918863,0.615261387619247,0.582647359810788,0.595624185606256
"EV_y",0.430917065081137,0.384738612380753,0.417352640189212,0.404375814393744
"SD_n",0.0136317461929334,0.0226436045933713,0.00853046117521494,0.0145566355960265
"SD_y",0.0136317461929334,0.0226436045933713,0.00853046117521494,0.0145566355960265
"post.theta_n",750.434200225871,283.434200225871,1946.43420022587,676.434200225871
"post.theta_y",568.238622625274,177.238622625274,1394.23862262527,459.238622625274
"opt.theta_n",33.4342002258706,NA,NA,NA
"opt.theta_y",23.2386226252735,NA,NA,NA
"max.spread_n",1.27299810200095,NA,NA,NA
"max.spread_y",1.27299810200095,NA,NA,NA
