"","00","01","10","11"
"EV_n",0.731027652085188,0.752707744204958,0.722658540133991,0.709741704460463
"EV_y",0.268972347914812,0.247292255795042,0.277341459866009,0.290258295539537
"SD_n",0.0170008276423221,0.0114198557286134,0.0121427233316252,0.00856029605876109
"SD_y",0.0170008276423221,0.0114198557286135,0.0121427233316252,0.0085602960587611
"post.theta_n",496.588045113853,1073.58804511385,981.588045113853,1994.58804511385
"post.theta_y",182.713269545561,352.713269545561,376.713269545561,815.713269545561
"opt.theta_n",44.5880451138533,NA,NA,NA
"opt.theta_y",16.713269545561,NA,NA,NA
"max.spread_n",2.15043610287509,NA,NA,NA
"max.spread_y",2.15043610287509,NA,NA,NA
