"","00","01","10","11"
"EV_n",0.739388599216493,0.729023337622146,0.701417312271659,0.722975839112418
"EV_y",0.260611400783507,0.270976662377854,0.298582687728341,0.277024160887582
"SD_n",0.010267196244722,0.0108182717926573,0.011997691685854,0.0121088966212746
"SD_y",0.010267196244722,0.0108182717926573,0.011997691685854,0.0121088966212746
"post.theta_n",1350.82015650734,1229.82015650734,1019.82015650734,986.820156507338
"post.theta_y",476.121938540868,457.121938540868,434.121938540868,378.121938540868
"opt.theta_n",54.8201565073376,NA,NA,NA
"opt.theta_y",21.121938540868,NA,NA,NA
"max.spread_n",1.70543355363978,NA,NA,NA
"max.spread_y",1.70543355363978,NA,NA,NA
