"","00","01","10","11"
"EV_n",0.760535549548135,0.754615144041366,0.764720151091584,0.760921099577289
"EV_y",0.239464450451865,0.245384855958634,0.235279848908416,0.239078900422711
"SD_n",0.0101362370071364,0.0107324697257114,0.0104122333112109,0.0106777678401492
"SD_y",0.0101362370071364,0.0107324697257114,0.0104122333112109,0.0106777678401492
"post.theta_n",1347.35332574577,1212.35332574577,1268.35332574577,1213.35332574577
"post.theta_y",424.231614032901,394.231614032901,390.231614032901,381.231614032901
"opt.theta_n",114.353325745774,NA,NA,NA
"opt.theta_y",36.2316140329011,NA,NA,NA
"max.spread_n",0.477897799395577,NA,NA,NA
"max.spread_y",0.477897799395574,NA,NA,NA
