"","00","01","10","11"
"EV_n",0.762901537644755,0.771201505265099,0.761689392241861,0.748693464035114
"EV_y",0.237098462355245,0.228798494734901,0.238310607758139,0.251306535964886
"SD_n",0.0111141420996348,0.0114268453885879,0.00990184672163402,0.0101806040804151
"SD_y",0.0111141420996348,0.0114268453885879,0.00990184672163402,0.0101806040804151
"post.theta_n",1116.39311201772,1041.39311201772,1409.39311201772,1358.39311201772
"post.theta_y",346.958391328662,308.958391328662,440.958391328662,455.958391328662
"opt.theta_n",85.3931120177154,NA,NA,NA
"opt.theta_y",26.9583913286621,NA,NA,NA
"max.spread_n",1.04167968839978,NA,NA,NA
"max.spread_y",1.04167968839979,NA,NA,NA
