"","00","01","10","11"
"EV_n",0.576623352569483,0.576688224004838,0.596149829153686,0.579364884703595
"EV_y",0.423376647430517,0.423311775995162,0.403850170846314,0.420635115296404
"SD_n",0.0119318162189142,0.0153078669634258,0.0102249811097629,0.0130601330932607
"SD_y",0.0119318162189142,0.0153078669634258,0.0102249811097629,0.0130601330932607
"post.theta_n",988.200118373745,600.200118373745,1372.20011837375,827.200118373745
"post.theta_y",725.570428674412,440.570428674412,929.570428674412,600.570428674412
"opt.theta_n",66.2001183737454,NA,NA,NA
"opt.theta_y",47.5704286744123,NA,NA,NA
"max.spread_n",0.881286058384003,NA,NA,NA
"max.spread_y",0.881286058384003,NA,NA,NA
