"","00","01","10","11"
"EV_n",0.703116572853777,0.739210412226463,0.724638150316716,0.727015042591537
"EV_y",0.296883427146223,0.260789587773537,0.275361849683284,0.272984957408463
"SD_n",0.0150616660755345,0.0147161126486952,0.00927169568278798,0.00949326938779778
"SD_y",0.0150616660755345,0.0147161126486952,0.00927169568278798,0.00949326938779778
"post.theta_n",646.282453091399,657.282453091399,1681.2824530914,1600.2824530914
"post.theta_y",272.885830011782,231.885830011782,638.885830011782,600.885830011782
"opt.theta_n",54.2824530913985,NA,NA,NA
"opt.theta_y",20.8858300117818,NA,NA,NA
"max.spread_n",1.21210650757228,NA,NA,NA
"max.spread_y",1.21210650757228,NA,NA,NA
