"","00","01","10","11"
"EV_n",0.586718326065137,0.601727373644109,0.564094503448428,0.596449448386545
"EV_y",0.413281673934863,0.398272626355891,0.435905496551572,0.403550551613455
"SD_n",0.00825635181324653,0.0162359512554686,0.0132004578165218,0.0244048780876782
"SD_y",0.00825635181324653,0.0162359512554686,0.0132004578165218,0.0244048780876782
"post.theta_n",2086.44511798682,546.445117986823,795.445117986823,240.445117986823
"post.theta_y",1469.68228641811,361.682286418111,614.682286418112,162.682286418111
"opt.theta_n",36.4451179868226,NA,NA,NA
"opt.theta_y",25.6822864181115,NA,NA,NA
"max.spread_n",1.27844636564347,NA,NA,NA
"max.spread_y",1.27844636564347,NA,NA,NA
