"","00","01","10","11"
"EV_n",0.760151215117743,0.760192111424344,0.747332940592789,0.793736442445264
"EV_y",0.239848784882257,0.239807888575656,0.252667059407211,0.206263557554736
"SD_n",0.00706791079112711,0.0105960135600012,0.0171408458868205,0.0238556198652707
"SD_y",0.00706791079112711,0.0105960135600012,0.0171408458868205,0.0238556198652707
"post.theta_n",2773.55243432278,1233.55243432278,479.552434322778,227.552434322778
"post.theta_y",875.132694586961,389.132694586961,162.132694586961,59.1326945869607
"opt.theta_n",32.5524343227776,NA,NA,NA
"opt.theta_y",10.1326945869607,NA,NA,NA
"max.spread_n",1.13189029837549,NA,NA,NA
"max.spread_y",1.13189029837549,NA,NA,NA
