"","00","01","10","11"
"EV_n",0.580179676692084,0.580256645556048,0.583610809644386,0.591595508946263
"EV_y",0.419820323307916,0.419743354443952,0.416389190355614,0.408404491053737
"SD_n",0.0126505791349991,0.0163602231164647,0.0097890289354527,0.0123310565280504
"SD_y",0.0126505791349991,0.0163602231164647,0.0097890289354527,0.0123310565280504
"post.theta_n",882.433977881474,527.433977881474,1479.43397788147,939.433977881474
"post.theta_y",638.532738692784,381.532738692784,1055.53273869278,648.532738692784
"opt.theta_n",76.4339778814744,NA,NA,NA
"opt.theta_y",54.532738692784,NA,NA,NA
"max.spread_n",0.456968967450908,NA,NA,NA
"max.spread_y",0.456968967450908,NA,NA,NA
