"","00","01","10","11"
"EV_n",0.724708724819225,0.728586833111618,0.748302272391214,0.700795199397559
"EV_y",0.275291275180775,0.271413166888382,0.251697727608786,0.299204800602441
"SD_n",0.0111568380745246,0.00857906844689781,0.0159131511075174,0.0130523820375475
"SD_y",0.0111568380745246,0.00857906844689781,0.0159131511075174,0.0130523820375475
"post.theta_n",1160.82330707616,1956.82330707616,555.823307076162,861.823307076162
"post.theta_y",440.955817862238,728.955817862238,186.955817862238,367.955817862238
"opt.theta_n",41.8233070761618,NA,NA,NA
"opt.theta_y",15.955817862238,NA,NA,NA
"max.spread_n",1.64012423854689,NA,NA,NA
"max.spread_y",1.6401242385469,NA,NA,NA
