"","00","01","10","11"
"EV_n",0.761619297779965,0.758131562599227,0.754279536653643,0.766124107395629
"EV_y",0.238380702220035,0.241868437400773,0.245720463346357,0.233875892604371
"SD_n",0.010873768565962,0.0102878752818125,0.0109758598505726,0.00996470066505555
"SD_y",0.010873768565962,0.0102878752818125,0.0109758598505726,0.00996470066505555
"post.theta_n",1168.70223505848,1312.70223505848,1159.70223505848,1381.70223505848
"post.theta_y",365.794380855949,418.794380855949,377.794380855949,421.794380855949
"opt.theta_n",109.702235058479,NA,NA,NA
"opt.theta_y",34.7943808559492,NA,NA,NA
"max.spread_n",0.565628161344887,NA,NA,NA
"max.spread_y",0.565628161344889,NA,NA,NA
