"","00","01","10","11"
"EV_n",0.74437429485259,0.766888708342823,0.739053401220106,0.767834274805779
"EV_y",0.25562570514741,0.233111291657177,0.260946598779894,0.232165725194221
"SD_n",0.0118941801275189,0.00732917753777262,0.0194647478774435,0.0126216171169798
"SD_y",0.0118941801275189,0.00732917753777262,0.0194647478774435,0.0126216171169798
"post.theta_n",1000.44961977296,2551.44961977296,375.449619772957,858.449619772957
"post.theta_y",343.564576702055,775.564576702055,132.564576702055,259.564576702055
"opt.theta_n",50.4496197729568,NA,NA,NA
"opt.theta_y",16.5645767020551,NA,NA,NA
"max.spread_n",1.17120088395816,NA,NA,NA
"max.spread_y",1.17120088395816,NA,NA,NA
