"","00","01","10","11"
"EV_n",0.781276045309679,0.76643732505887,0.754045118978715,0.74543513890525
"EV_y",0.218723954690321,0.23356267494113,0.245954881021285,0.25456486109475
"SD_n",0.0112756395445291,0.0108987037098825,0.0105349004086926,0.0102475001594768
"SD_y",0.0112756395445291,0.0108987037098825,0.0105349004086926,0.0102475001594768
"post.theta_n",1049.30020339794,1154.30020339794,1259.30020339794,1346.30020339794
"post.theta_y",293.759282039146,351.759282039146,410.759282039146,459.759282039146
"opt.theta_n",56.3002033979358,NA,NA,NA
"opt.theta_y",17.7592820391464,NA,NA,NA
"max.spread_n",1.66522667683832,NA,NA,NA
"max.spread_y",1.66522667683832,NA,NA,NA
