"","00","01","10","11"
"EV_n",0.758052674673355,0.761721365454974,0.763763144063949,0.752588577964002
"EV_y",0.241947325326645,0.238278634545025,0.236236855936051,0.247411422035998
"SD_n",0.0100228368348377,0.016352680582474,0.00781039846822418,0.0133693117479577
"SD_y",0.0100228368348377,0.016352680582474,0.00781039846822418,0.0133693117479577
"post.theta_n",1383.24890534245,516.248905342448,2258.24890534245,783.248905342448
"post.theta_y",441.49092020924,161.49092020924,698.49092020924,257.49092020924
"opt.theta_n",89.2489053424481,NA,NA,NA
"opt.theta_y",28.49092020924,NA,NA,NA
"max.spread_n",0.527607128987504,NA,NA,NA
"max.spread_y",0.527607128987497,NA,NA,NA
