"","00","01","10","11"
"EV_n",0.589057867043995,0.776703596464962,0.587037860525852,0.572166355449069
"EV_y",0.410942132956005,0.223296403535038,0.412962139474148,0.427833644550931
"SD_n",0.0125154535328474,0.0997912395527633,0.00896335441625983,0.0129026374180671
"SD_y",0.0125154535328474,0.0997912395527633,0.00896335441625983,0.0129026374180671
"post.theta_n",909.750484409853,12.7504844098532,1770.75048440985,840.750484409853
"post.theta_y",634.665667733493,3.66566773349327,1245.66566773349,628.665667733493
"opt.theta_n",2.75048440985317,NA,NA,NA
"opt.theta_y",1.66566773349327,NA,NA,NA
"max.spread_n",1.81498096004661,NA,NA,NA
"max.spread_y",1.81498096004661,NA,NA,NA
