"","00","01","10","11"
"EV_n",0.59257375765962,0.576199355398025,0.564541834490666,0.586531823528691
"EV_y",0.40742624234038,0.423800644601975,0.435458165509334,0.413468176471309
"SD_n",0.00859073956780464,0.0111071636337723,0.0192504902216982,0.0243689803299357
"SD_y",0.00859073956780464,0.0111071636337723,0.0192504902216982,0.0243689803299357
"post.theta_n",1937.93829520614,1139.93829520614,373.938295206143,238.938295206143
"post.theta_y",1332.43652338195,838.436523381948,288.436523381948,168.436523381948
"opt.theta_n",41.9382952061427,NA,NA,NA
"opt.theta_y",30.4365233819482,NA,NA,NA
"max.spread_n",1.0068493159567,NA,NA,NA
"max.spread_y",1.0068493159567,NA,NA,NA
