"","00","01","10","11"
"EV_n",0.589137979320368,0.568560736493256,0.570423251026418,0.581404896163278
"EV_y",0.410862020679631,0.431439263506744,0.429576748973582,0.418595103836722
"SD_n",0.00731900360664107,0.0187646155642865,0.0169923576389213,0.0360128425824153
"SD_y",0.00731900360664107,0.0187646155642865,0.0169923576389213,0.0360128425824153
"post.theta_n",2661.52159910097,395.521599100975,483.521599100975,108.521599100975
"post.theta_y",1856.13248623115,300.132486231149,364.132486231149,78.1324862311488
"opt.theta_n",31.5215991009749,NA,NA,NA
"opt.theta_y",23.1324862311488,NA,NA,NA
"max.spread_n",0.788895233144914,NA,NA,NA
"max.spread_y",0.788895233144916,NA,NA,NA
