"","00","01","10","11"
"EV_n",0.756402819334729,0.775866619412989,0.751494176570734,0.787848008924095
"EV_y",0.243597180665271,0.224133380587012,0.248505823429266,0.212151991075905
"SD_n",0.00714650334437609,0.0129386281675366,0.0122981279859824,0.0213476987832889
"SD_y",0.00714650334437609,0.0129386281675366,0.0122981279859824,0.0213476987832889
"post.theta_n",2728.16691865423,805.16691865423,927.16691865423,288.16691865423
"post.theta_y",878.597689988696,232.597689988696,306.597689988696,77.5976899886962
"opt.theta_n",41.1669186542303,NA,NA,NA
"opt.theta_y",12.5976899886962,NA,NA,NA
"max.spread_n",1.10356448825902,NA,NA,NA
"max.spread_y",1.10356448825902,NA,NA,NA
