"","00","01","10","11"
"EV_n",0.725062932429165,0.728870722254393,0.707707233305497,0.710639535050155
"EV_y",0.274937067570835,0.271129277745607,0.292292766694503,0.289360464949845
"SD_n",0.00764743221296539,0.00979774382360338,0.0199332560172237,0.025688356794538
"SD_y",0.00764743221296539,0.00979774382360338,0.0199332560172237,0.025688356794538
"post.theta_n",2470.73405215783,1499.73405215783,367.734052157831,220.734052157831
"post.theta_y",936.879193054106,557.879193054106,151.879193054106,89.8791930541064
"opt.theta_n",47.7340521578307,NA,NA,NA
"opt.theta_y",18.8791930541064,NA,NA,NA
"max.spread_n",0.711832399253334,NA,NA,NA
"max.spread_y",0.711832399253338,NA,NA,NA
