"","00","01","10","11"
"EV_n",0.722746907251097,0.729243856891112,0.705456186826394,0.732646756239848
"EV_y",0.277253092748902,0.270756143108888,0.294543813173606,0.267353243760152
"SD_n",0.0117557018146097,0.0098769120117791,0.0132419614846821,0.0105555686228633
"SD_y",0.0117557018146097,0.0098769120117791,0.0132419614846821,0.0105555686228633
"post.theta_n",1047.25427434652,1475.25427434652,835.254274346519,1287.25427434652
"post.theta_y",401.7374319337,547.7374319337,348.7374319337,469.7374319337
"opt.theta_n",69.254274346519,NA,NA,NA
"opt.theta_y",26.7374319337,NA,NA,NA
"max.spread_n",1.14257947318799,NA,NA,NA
"max.spread_y",1.14257947318799,NA,NA,NA
