"","00","01","10","11"
"EV_n",0.737137429492444,0.723111365456739,0.72994362591634,0.714389526736162
"EV_y",0.262862570507556,0.276888634543261,0.27005637408366,0.285610473263838
"SD_n",0.0124424757498518,0.00802422848449836,0.018071711238621,0.0118927553296051
"SD_y",0.0124424757498519,0.00802422848449836,0.018071711238621,0.0118927553296051
"post.theta_n",921.859935127305,2247.85993512731,439.859935127305,1029.85993512731
"post.theta_y",328.734456426048,860.734456426048,162.734456426048,411.734456426048
"opt.theta_n",67.8599351273054,NA,NA,NA
"opt.theta_y",25.7344564260477,NA,NA,NA
"max.spread_n",0.934772416255573,NA,NA,NA
"max.spread_y",0.934772416255573,NA,NA,NA
