"","00","01","10","11"
"EV_n",0.727998859968318,0.662410106899162,0.728120390062513,0.717068256885071
"EV_y",0.272001140031682,0.337589893100838,0.271879609937487,0.282931743114929
"SD_n",0.0114359571312746,0.0331001464587634,0.0075836411109034,0.0143218653857268
"SD_y",0.0114359571312746,0.0331001464587634,0.0075836411109034,0.0143218653857268
"post.theta_n",1101.53971118095,134.539711180946,2505.53971118095,708.539711180946
"post.theta_y",411.566657184636,68.5666571846363,935.566657184636,279.566657184636
"opt.theta_n",20.5397111809458,NA,NA,NA
"opt.theta_y",8.56665718463625,NA,NA,NA
"max.spread_n",1.61514664903874,NA,NA,NA
"max.spread_y",1.61514664903874,NA,NA,NA
