"","00","01","10","11"
"EV_n",0.763063204862679,0.737232947039391,0.764401594587469,0.735815522296994
"EV_y",0.236936795137321,0.262767052960609,0.235598405412531,0.264184477703006
"SD_n",0.00825510639940937,0.020981187642248,0.00813836712981932,0.0208057877297416
"SD_y",0.00825510639940937,0.020981187642248,0.00813836712981932,0.0208057877297416
"post.theta_n",2023.69219886114,323.692198861137,2077.69219886114,329.692198861137
"post.theta_y",628.371465020181,115.371465020181,640.371465020181,118.371465020181
"opt.theta_n",42.6921988611374,NA,NA,NA
"opt.theta_y",14.3714650201813,NA,NA,NA
"max.spread_n",0.987628501477272,NA,NA,NA
"max.spread_y",0.987628501477276,NA,NA,NA
