"","00","01","10","11"
"EV_n",0.594170230225562,0.585313928162106,0.583229647278781,0.572213057137321
"EV_y",0.405829769774438,0.414686071837894,0.416770352721219,0.427786942862679
"SD_n",0.0116197604140166,0.0118417655752079,0.0126628359661536,0.0128436463086977
"SD_y",0.0116197604140166,0.0118417655752079,0.0126628359661536,0.0128436463086977
"post.theta_n",1060.54252144546,1012.54252144546,883.542521445459,848.542521445459
"post.theta_y",724.371073170094,717.371073170094,631.371073170094,634.371073170094
"opt.theta_n",70.5425214454589,NA,NA,NA
"opt.theta_y",50.3710731700941,NA,NA,NA
"max.spread_n",0.897551732557933,NA,NA,NA
"max.spread_y",0.89755173255793,NA,NA,NA
