"","00","01","10","11"
"EV_n",0.759822856680198,0.759074837810858,0.764408047969143,0.766780414807538
"EV_y",0.240177143319802,0.240925162189142,0.235591952030857,0.233219585192462
"SD_n",0.00685984721462559,0.0106642792128272,0.0178998494045171,0.0248725244506512
"SD_y",0.00685984721462559,0.0106642792128272,0.0178998494045171,0.0248725244506512
"post.theta_n",2945.88300171093,1219.88300171093,428.883001710929,220.883001710929
"post.theta_y",931.18252193233,387.18252193233,132.18252193233,67.1825219323303
"opt.theta_n",57.8830017109289,NA,NA,NA
"opt.theta_y",18.1825219323303,NA,NA,NA
"max.spread_n",0.219257425846717,NA,NA,NA
"max.spread_y",0.219257425846717,NA,NA,NA
