"","00","01","10","11"
"EV_n",0.597374859537826,0.585561947190549,0.574103348789942,0.58676631685938
"EV_y",0.402625140462175,0.414438052809451,0.425896651210058,0.41323368314062
"SD_n",0.0108435614299419,0.0204459487592136,0.00926320385672723,0.0160991769690562
"SD_y",0.0108435614299419,0.0204459487592136,0.00926320385672723,0.0160991769690562
"post.theta_n",1221.3454452315,339.345445231502,1635.3454452315,548.345445231502
"post.theta_y",823.175554826029,240.175554826029,1213.17555482603,386.175554826029
"opt.theta_n",55.3454452315024,NA,NA,NA
"opt.theta_y",39.1755548260291,NA,NA,NA
"max.spread_n",1.15739704602377,NA,NA,NA
"max.spread_y",1.15739704602376,NA,NA,NA
