"","00","01","10","11"
"EV_n",0.732751775921883,0.78073722490924,0.768729240813261,0.753535982540175
"EV_y",0.267248224078117,0.21926277509076,0.231270759186739,0.246464017459825
"SD_n",0.0206157015077314,0.011990095489179,0.01200902268118,0.00745265748170159
"SD_y",0.0206157015077314,0.011990095489179,0.01200902268118,0.00745265748170159
"post.theta_n",336.890503018938,928.890503018938,946.890503018938,2518.89050301894
"post.theta_y",122.87024282858,260.87024282858,284.87024282858,823.87024282858
"opt.theta_n",36.8905030189383,NA,NA,NA
"opt.theta_y",11.8702428285796,NA,NA,NA
"max.spread_n",1.47168459007162,NA,NA,NA
"max.spread_y",1.47168459007162,NA,NA,NA
