"","00","01","10","11"
"EV_n",0.581958644250547,0.591043989436022,0.595214224555718,0.576684054129404
"EV_y",0.418041355749453,0.408956010563978,0.404785775444281,0.423315945870596
"SD_n",0.0192108049160689,0.011529933991613,0.0147781896164564,0.00922402612343995
"SD_y",0.0192108049160689,0.011529933991613,0.0147781896164564,0.00922402612343995
"post.theta_n",383.047872668089,1074.04787266809,656.047872668089,1654.04787266809
"post.theta_y",275.156754846951,743.156754846951,446.156754846951,1214.15675484695
"opt.theta_n",61.0478726680886,NA,NA,NA
"opt.theta_y",43.1567548469505,NA,NA,NA
"max.spread_n",0.772019159694249,NA,NA,NA
"max.spread_y",0.772019159694254,NA,NA,NA
