"","00","01","10","11"
"EV_n",0.753074071906462,0.772097656230067,0.760317822132871,0.773974717169242
"EV_y",0.246925928093538,0.227902343769933,0.239682177867129,0.226025282830758
"SD_n",0.00775764776432112,0.0117806211989341,0.0113851407259525,0.0165732099155815
"SD_y",0.00775764776432112,0.0117806211989341,0.0113851407259525,0.0165732099155815
"post.theta_n",2326.16971033092,978.169710330919,1068.16971033092,492.169710330919
"post.theta_y",762.729240129627,288.729240129627,336.729240129627,143.729240129627
"opt.theta_n",70.1697103309189,NA,NA,NA
"opt.theta_y",21.7292401296269,NA,NA,NA
"max.spread_n",0.973657613137679,NA,NA,NA
"max.spread_y",0.973657613137683,NA,NA,NA
