"","00","01","10","11"
"EV_n",0.759568080126862,0.767509007963281,0.753432153271933,0.757592096172685
"EV_y",0.240431919873138,0.232490992036719,0.246567846728067,0.242407903827315
"SD_n",0.00914093981989528,0.00981674283223212,0.0117019757909382,0.0125090707994577
"SD_y",0.00914093981989528,0.00981674283223212,0.0117019757909382,0.0125090707994577
"post.theta_n",1659.37707823853,1420.37707823853,1021.37707823853,888.377078238528
"post.theta_y",525.255374933254,430.255374933254,334.255374933254,284.255374933254
"opt.theta_n",101.377078238528,NA,NA,NA
"opt.theta_y",32.2553749332539,NA,NA,NA
"max.spread_n",0.654167886938743,NA,NA,NA
"max.spread_y",0.654167886938744,NA,NA,NA
