"","00","01","10","11"
"EV_n",0.602310953271797,0.603535704801481,0.568166786024204,0.581319656092536
"EV_y",0.397689046728203,0.396464295198519,0.431833213975796,0.418680343907464
"SD_n",0.0198646948258843,0.0141859870379009,0.0130259467117605,0.00891403042557083
"SD_y",0.0198646948258843,0.0141859870379009,0.0130259467117605,0.00891403042557083
"post.theta_n",365.010459489973,717.010459489973,821.010459489973,1780.01045948997
"post.theta_y",241.006179435834,471.006179435834,624.006179435834,1282.00617943583
"opt.theta_n",40.0104594899735,NA,NA,NA
"opt.theta_y",28.0061794358338,NA,NA,NA
"max.spread_n",1.29975763952156,NA,NA,NA
"max.spread_y",1.29975763952156,NA,NA,NA
