"","00","01","10","11"
"EV_n",0.74730590812786,0.773534679529895,0.768869997047113,0.771701045121729
"EV_y",0.25269409187214,0.226465320470105,0.231130002952887,0.228298954878271
"SD_n",0.00819170042356074,0.0122564806974271,0.0103275936769523,0.0156086712284536
"SD_y",0.00819170042356074,0.0122564806974271,0.0103275936769523,0.0156086712284536
"post.theta_n",2102.2746005079,901.274600507899,1280.2746005079,557.274600507899
"post.theta_y",710.863336236755,263.863336236755,384.863336236755,164.863336236755
"opt.theta_n",64.2746005078988,NA,NA,NA
"opt.theta_y",19.8633362367554,NA,NA,NA
"max.spread_n",1.2826945950275,NA,NA,NA
"max.spread_y",1.2826945950275,NA,NA,NA
