"","00","01","10","11"
"EV_n",0.59101822387295,0.586187758411354,0.580104629460333,0.578756137248659
"EV_y",0.40898177612705,0.413812241588646,0.419895370539667,0.421243862751341
"SD_n",0.010366401764646,0.0212673443054495,0.00903142905537795,0.0193622287579531
"SD_y",0.010366401764646,0.0212673443054495,0.00903142905537796,0.0193622287579531
"post.theta_n",1328.79047480394,313.790474803939,1731.79047480394,375.790474803939
"post.theta_y",919.516635078998,221.516635078998,1253.516635079,273.516635078998
"opt.theta_n",56.7904748039387,NA,NA,NA
"opt.theta_y",40.5166350789976,NA,NA,NA
"max.spread_n",0.562619321401196,NA,NA,NA
"max.spread_y",0.562619321401193,NA,NA,NA
