"","00","01","10","11"
"EV_n",0.591054388741118,0.57736339347416,0.614871195112187,0.589713560223184
"EV_y",0.408945611258882,0.42263660652584,0.385128804887813,0.410286439776816
"SD_n",0.0112640935214762,0.00840150260200286,0.0265862429145241,0.0206386225950224
"SD_y",0.0112640935214762,0.00840150260200286,0.0265862429145241,0.0206386225950224
"post.theta_n",1125.38187528664,1995.38187528664,205.38187528664,334.38187528664
"post.theta_y",778.642351119294,1460.64235111929,128.642351119294,232.642351119294
"opt.theta_n",34.3818752866403,NA,NA,NA
"opt.theta_y",23.6423511192937,NA,NA,NA
"max.spread_n",1.07202682208572,NA,NA,NA
"max.spread_y",1.07202682208572,NA,NA,NA
