"","00","01","10","11"
"EV_n",0.574467099760248,0.573712080308953,0.596651671414125,0.569637768126594
"EV_y",0.425532900239752,0.426287919691047,0.403348328585875,0.430362231873406
"SD_n",0.00978793704076693,0.0231939286962538,0.00919627863877208,0.0230949528527864
"SD_y",0.00978793704076693,0.0231939286962538,0.00919627863877208,0.0230949528527864
"post.theta_n",1465.24718212668,260.247182126681,1697.24718212668,261.247182126681
"post.theta_y",1085.37265796198,193.372657961981,1147.37265796198,197.372657961981
"opt.theta_n",40.2471821266812,NA,NA,NA
"opt.theta_y",29.3726579619814,NA,NA,NA
"max.spread_n",1.16857983644735,NA,NA,NA
"max.spread_y",1.16857983644736,NA,NA,NA
