"","00","01","10","11"
"EV_n",0.584235674939829,0.612452731588406,0.580391454022488,0.563010639116896
"EV_y",0.415764325060171,0.387547268411594,0.419608545977512,0.436989360883104
"SD_n",0.00848644089877113,0.0210680021431735,0.0110410945755798,0.0277823412421169
"SD_y",0.00848644089877113,0.0210680021431735,0.0110410945755798,0.0277823412421169
"post.theta_n",1969.89646084163,326.89646084163,1158.89646084163,178.89646084163
"post.theta_y",1401.85323767603,206.853237676032,837.853237676032,138.853237676032
"opt.theta_n",27.8964608416297,NA,NA,NA
"opt.theta_y",19.8532376760317,NA,NA,NA
"max.spread_n",1.01211350924499,NA,NA,NA
"max.spread_y",1.01211350924499,NA,NA,NA
