"","00","01","10","11"
"EV_n",0.596731350806463,0.581368933204335,0.570858173455528,0.588026883765252
"EV_y",0.403268649193537,0.418631066795665,0.429141826544472,0.411973116234748
"SD_n",0.0161248206616329,0.0108892621291843,0.0151629855516538,0.0100645986621196
"SD_y",0.0161248206616329,0.0108892621291843,0.0151629855516538,0.0100645986621196
"post.theta_n",551.687170707179,1192.68717070718,607.687170707179,1405.68717070718
"post.theta_y",372.827973271082,858.827973271082,456.827973271082,984.827973271082
"opt.theta_n",58.6871707071788,NA,NA,NA
"opt.theta_y",41.827973271082,NA,NA,NA
"max.spread_n",0.826941242686005,NA,NA,NA
"max.spread_y",0.826941242686003,NA,NA,NA
