"","00","01","10","11"
"EV_n",0.604475482340996,0.573613825074772,0.571330606280456,0.58444159028606
"EV_y",0.395524517659004,0.426386174925228,0.428669393719544,0.41555840971394
"SD_n",0.0114590998571957,0.0122391451382672,0.0127071312954638,0.0131441361120335
"SD_y",0.0114590998571957,0.0122391451382672,0.0127071312954638,0.0131441361120335
"post.theta_n",1099.99621913515,935.996219135146,865.996219135146,820.996219135146
"post.theta_y",719.757023585488,695.757023585488,649.757023585488,583.757023585488
"opt.theta_n",49.9962191351462,NA,NA,NA
"opt.theta_y",35.7570235854876,NA,NA,NA
"max.spread_n",1.37153682968445,NA,NA,NA
"max.spread_y",1.37153682968445,NA,NA,NA
