"","00","01","10","11"
"EV_n",0.774525951996688,0.752569214023062,0.730261242012565,0.781108973948537
"EV_y",0.225474048003312,0.247430785976938,0.269738757987435,0.218891026051463
"SD_n",0.0100965875493396,0.00709883131828131,0.0285240585965063,0.0179424064171937
"SD_y",0.0100965875493396,0.00709883131828131,0.0285240585965063,0.0179424064171937
"post.theta_n",1326.06768529045,2780.06768529045,176.067685290451,414.067685290451
"post.theta_y",386.034642426158,914.034642426157,65.0346424261575,116.034642426158
"opt.theta_n",28.0676852904515,NA,NA,NA
"opt.theta_y",9.03464242615752,NA,NA,NA
"max.spread_n",1.27689462772963,NA,NA,NA
"max.spread_y",1.27689462772963,NA,NA,NA
