"","00","01","10","11"
"EV_n",0.715091327463591,0.733656524061516,0.709777890876113,0.728964083604985
"EV_y",0.284908672536409,0.266343475938484,0.290222109123887,0.271035916395015
"SD_n",0.0123094450445254,0.00956327657364018,0.0135401144428008,0.0104002988631681
"SD_y",0.0123094450445254,0.00956327657364018,0.0135401144428008,0.0104002988631681
"post.theta_n",960.790344213156,1566.79034421316,796.790344213156,1330.79034421316
"post.theta_y",382.800757109597,568.800757109597,325.800757109597,494.800757109597
"opt.theta_n",71.7903442131562,NA,NA,NA
"opt.theta_y",27.8007571095969,NA,NA,NA
"max.spread_n",1.03355534122289,NA,NA,NA
"max.spread_y",1.03355534122289,NA,NA,NA
