"","00","01","10","11"
"EV_n",0.769977060124784,0.765693831594549,0.750855437772647,0.775518239783499
"EV_y",0.230022939875216,0.234306168405451,0.249144562227353,0.224481760216501
"SD_n",0.00904414574131117,0.0208100469066673,0.00764676642675597,0.0179671770588535
"SD_y",0.00904414574131117,0.0208100469066673,0.00764676642675597,0.0179671770588535
"post.theta_n",1666.44505906578,316.44505906578,2401.44505906578,417.44505906578
"post.theta_y",497.833781651516,96.8337816515163,796.833781651516,120.833781651516
"opt.theta_n",54.4450590657799,NA,NA,NA
"opt.theta_y",16.8337816515163,NA,NA,NA
"max.spread_n",1.14563075759995,NA,NA,NA
"max.spread_y",1.14563075759996,NA,NA,NA
