"","00","01","10","11"
"EV_n",0.759516434316732,0.766849326971887,0.754455923962408,0.759899395989091
"EV_y",0.240483565683268,0.233150673028112,0.245544076037592,0.240100604010909
"SD_n",0.0139034703911465,0.0107128866831105,0.0110693766621545,0.00845891964362258
"SD_y",0.0139034703911465,0.0107128866831105,0.0110693766621545,0.00845891964362258
"post.theta_n",716.891527550576,1193.89152755058,1139.89152755058,1936.89152755058
"post.theta_y",226.987360594218,362.987360594218,370.987360594218,611.987360594218
"opt.theta_n",100.891527550576,NA,NA,NA
"opt.theta_y",31.9873605942183,NA,NA,NA
"max.spread_n",0.568967641839378,NA,NA,NA
"max.spread_y",0.568967641839379,NA,NA,NA
