"","00","01","10","11"
"EV_n",0.589327800580069,0.580935329576804,0.587532130644163,0.582711999653853
"EV_y",0.410672199419931,0.419064670423196,0.412467869355837,0.417288000346147
"SD_n",0.0137772012129548,0.0110493169893709,0.013737838552984,0.0108643841973159
"SD_y",0.0137772012129548,0.0110493169893709,0.013737838552984,0.0108643841973159
"post.theta_n",750.838300627516,1157.83830062752,753.838300627516,1199.83830062752
"post.theta_y",523.220550640783,835.220550640783,529.220550640783,859.220550640783
"opt.theta_n",84.8383006275161,NA,NA,NA
"opt.theta_y",60.2205506407834,NA,NA,NA
"max.spread_n",0.338044623691075,NA,NA,NA
"max.spread_y",0.338044623691075,NA,NA,NA
