"","00","01","10","11"
"EV_n",0.756526499767288,0.762221119327089,0.75712803933526,0.771952356689143
"EV_y",0.243473500232712,0.237778880672911,0.24287196066474,0.228047643310857
"SD_n",0.00852107134723887,0.00783712402501322,0.0216088469975128,0.0195881304395423
"SD_y",0.00852107134723887,0.00783712402501322,0.0216088469975128,0.0195881304395423
"post.theta_n",1918.40525444171,2248.40525444171,297.405254441709,353.405254441709
"post.theta_y",617.401825722464,701.401825722464,95.4018257224643,104.401825722464
"opt.theta_n",58.405254441709,NA,NA,NA
"opt.theta_y",18.4018257224643,NA,NA,NA
"max.spread_n",0.548783172103773,NA,NA,NA
"max.spread_y",0.548783172103773,NA,NA,NA
