"","00","01","10","11"
"EV_n",0.741297611714657,0.725736067140896,0.713002571435003,0.731371225181033
"EV_y",0.258702388285343,0.274263932859104,0.286997428564997,0.268628774818967
"SD_n",0.0132087405510416,0.0163433873567044,0.00868610374617618,0.0103637411469477
"SD_y",0.0132087405510416,0.0163433873567044,0.00868610374617618,0.0103637411469477
"post.theta_n",814.080841344827,540.080841344827,1933.08084134483,1337.08084134483
"post.theta_y",284.102706639119,204.102706639119,778.102706639119,491.102706639119
"opt.theta_n",64.0808413448274,NA,NA,NA
"opt.theta_y",24.1027066391189,NA,NA,NA
"max.spread_n",1.29231520880235,NA,NA,NA
"max.spread_y",1.29231520880235,NA,NA,NA
