"","00","01","10","11"
"EV_n",0.600496873884026,0.592054695236849,0.585538691043675,0.576633016378
"EV_y",0.399503126115974,0.407945304763151,0.414461308956325,0.423366983622
"SD_n",0.020225779799,0.0118278738312772,0.0144863527124022,0.00911021377497979
"SD_y",0.020225779799,0.0118278738312772,0.0144863527124022,0.00911021377497979
"post.theta_n",351.552293780843,1021.55229378084,676.552293780843,1695.55229378084
"post.theta_y",233.883383022928,703.883383022928,478.883383022928,1244.88338302293
"opt.theta_n",55.5522937808435,NA,NA,NA
"opt.theta_y",38.883383022928,NA,NA,NA
"max.spread_n",0.813466823472189,NA,NA,NA
"max.spread_y",0.813466823472191,NA,NA,NA
