"","00","01","10","11"
"EV_n",0.762099845236341,0.752740516463556,0.758249631134626,0.768588481410815
"EV_y",0.237900154763659,0.247259483536444,0.241750368865374,0.231411518589184
"SD_n",0.00890130943980574,0.0174358633546802,0.00807642379959422,0.0156820411676353
"SD_y",0.00890130943980574,0.0174358633546802,0.00807642379959422,0.0156820411676353
"post.theta_n",1743.09411611493,460.094116114933,2130.09411611493,555.094116114933
"post.theta_y",544.131274377527,151.131274377527,679.131274377527,167.131274377527
"opt.theta_n",76.0941161149334,NA,NA,NA
"opt.theta_y",24.1312743775271,NA,NA,NA
"max.spread_n",0.478531633442589,NA,NA,NA
"max.spread_y",0.478531633442592,NA,NA,NA
