"","00","01","10","11"
"EV_n",0.590000990348291,0.587370681325249,0.568811546739782,0.582109739577169
"EV_y",0.409999009651709,0.412629318674751,0.431188453260218,0.417890260422831
"SD_n",0.007985139476785,0.0187178765959739,0.0126828299373931,0.0280231344923435
"SD_y",0.007985139476785,0.0187178765959739,0.0126828299373931,0.0280231344923435
"post.theta_n",2237.73567305326,405.735673053264,866.735673053264,179.735673053264
"post.theta_y",1555.03028778398,285.030287783982,657.030287783982,129.030287783982
"opt.theta_n",41.7356730532638,NA,NA,NA
"opt.theta_y",30.0302877839823,NA,NA,NA
"max.spread_n",1.02523103183875,NA,NA,NA
"max.spread_y",1.02523103183874,NA,NA,NA
