"","00","01","10","11"
"EV_n",0.738900023099452,0.72709435750565,0.712727229311442,0.739748865952758
"EV_y",0.261099976900548,0.27290564249435,0.287272770688558,0.260251134047242
"SD_n",0.0123792807241872,0.0187084068396627,0.00795812461606709,0.012216740392083
"SD_y",0.0123792807241872,0.0187084068396627,0.00795812461606709,0.012216740392083
"post.theta_n",929.484736738979,411.484736738978,2303.48473673898,953.484736738979
"post.theta_y",328.445575456824,154.445575456824,928.445575456824,335.445575456824
"opt.theta_n",57.4847367389785,NA,NA,NA
"opt.theta_y",21.4455754568236,NA,NA,NA
"max.spread_n",1.33937137276504,NA,NA,NA
"max.spread_y",1.33937137276504,NA,NA,NA
