"","00","01","10","11"
"EV_n",0.590997027023414,0.577842460111685,0.576780489321971,0.595467331046015
"EV_y",0.409002972976586,0.422157539888315,0.423219510678029,0.404532668953985
"SD_n",0.0142138441144947,0.0182747555816463,0.00925406707935077,0.0120121617610504
"SD_y",0.0142138441144947,0.0182747555816463,0.00925406707935077,0.0120121617610504
"post.theta_n",706.497807305888,421.497807305888,1643.49780730589,993.497807305888
"post.theta_y",488.935968163677,307.935968163677,1205.93596816368,674.935968163677
"opt.theta_n",60.4978073058878,NA,NA,NA
"opt.theta_y",42.9359681636773,NA,NA,NA
"max.spread_n",0.878709707503131,NA,NA,NA
"max.spread_y",0.878709707503126,NA,NA,NA
