"","00","01","10","11"
"EV_n",0.756410717180466,0.754344346760974,0.772456756660876,0.76505104993932
"EV_y",0.243589282819534,0.245655653239026,0.227543243339124,0.23494895006068
"SD_n",0.0125825750404186,0.00803848282097038,0.0111539671210324,0.013224478018708
"SD_y",0.0125825750404186,0.00803848282097038,0.0111539671210324,0.013224478018708
"post.theta_n",879.551218069623,2162.55121806962,1090.55121806962,785.551218069623
"post.theta_y",283.244599192413,704.244599192413,321.244599192413,241.244599192413
"opt.theta_n",83.5512180696232,NA,NA,NA
"opt.theta_y",26.244599192413,NA,NA,NA
"max.spread_n",0.943725785641514,NA,NA,NA
"max.spread_y",0.943725785641513,NA,NA,NA
