"","00","01","10","11"
"EV_n",0.761869742348766,0.760560645267443,0.749916315682025,0.763542281218768
"EV_y",0.238130257651234,0.239439354732557,0.250083684317975,0.236457718781232
"SD_n",0.0162421667017302,0.0107436204555022,0.0125924244182041,0.00770685141913325
"SD_y",0.0162421667017302,0.0107436204555022,0.0125924244182041,0.00770685141913325
"post.theta_n",523.186033310401,1199.1860333104,886.186033310401,2320.1860333104
"post.theta_y",163.527198924643,377.527198924643,295.527198924643,718.527198924643
"opt.theta_n",86.1860333104007,NA,NA,NA
"opt.theta_y",27.5271989246428,NA,NA,NA
"max.spread_n",0.671253775057342,NA,NA,NA
"max.spread_y",0.67125377505735,NA,NA,NA
