"","00","01","10","11"
"EV_n",0.590517701534023,0.581411782819029,0.582059414832464,0.559613735057714
"EV_y",0.409482298465977,0.418588217180971,0.417940585167536,0.440386264942286
"SD_n",0.00926819860599182,0.0097180416506028,0.0223961306506066,0.0241091271659001
"SD_y",0.00926819860599182,0.0097180416506028,0.0223961306506066,0.0241091271659001
"post.theta_n",1661.71294869046,1497.71294869046,281.712948690463,236.712948690463
"post.theta_y",1152.28050887014,1078.28050887014,202.280508870135,186.280508870135
"opt.theta_n",38.7129486904627,NA,NA,NA
"opt.theta_y",28.2805088701349,NA,NA,NA
"max.spread_n",0.925897020256017,NA,NA,NA
"max.spread_y",0.925897020256013,NA,NA,NA
