"","00","01","10","11"
"EV_n",0.715847123172573,0.766485008006931,0.72445374362504,0.717988088422236
"EV_y",0.284152876827427,0.233514991993069,0.27554625637496,0.282011911577764
"SD_n",0.0120715704472431,0.0193532806160127,0.00785429291565078,0.0136240415952577
"SD_y",0.0120715704472431,0.0193532806160127,0.00785429291565078,0.0136240415952577
"post.theta_n",998.513265769652,365.513265769652,2343.51326576965,782.513265769652
"post.theta_y",396.356160183095,111.356160183095,891.356160183095,307.356160183095
"opt.theta_n",30.5132657696521,NA,NA,NA
"opt.theta_y",11.3561601830949,NA,NA,NA
"max.spread_n",1.61139617598914,NA,NA,NA
"max.spread_y",1.61139617598914,NA,NA,NA
