"","00","01","10","11"
"EV_n",0.753248395528578,0.755516674489957,0.768752618683751,0.769617522073146
"EV_y",0.246751604471422,0.244483325510043,0.231247381316248,0.230382477926854
"SD_n",0.0129990092064621,0.00796167974055058,0.0159593725937222,0.0101384701021586
"SD_y",0.0129990092064621,0.00796167974055058,0.0159593725937222,0.0101384701021586
"post.theta_n",827.791393553826,2200.79139355383,535.791393553826,1326.79139355383
"post.theta_y",271.170646681173,712.170646681173,161.170646681173,397.170646681173
"opt.theta_n",76.7913935538261,NA,NA,NA
"opt.theta_y",24.1706466811734,NA,NA,NA
"max.spread_n",0.779045903250887,NA,NA,NA
"max.spread_y",0.779045903250882,NA,NA,NA
