"","00","01","10","11"
"EV_n",0.587439964337069,0.583109360828015,0.582850921471384,0.549666351940511
"EV_y",0.412560035662931,0.416890639171985,0.417149078528616,0.450333648059489
"SD_n",0.0080182302586357,0.0123431509143263,0.0206788556024597,0.0280956311992617
"SD_y",0.0080182302586357,0.0123431509143263,0.0206788556024597,0.0280956311992617
"post.theta_n",2213.81772757365,929.817727573649,330.817727573649,171.817727573649
"post.theta_y",1554.76776536597,664.767765365974,236.767765365974,140.767765365974
"opt.theta_n",30.8177275736487,NA,NA,NA
"opt.theta_y",22.7677653659738,NA,NA,NA
"max.spread_n",1.04595883330272,NA,NA,NA
"max.spread_y",1.04595883330271,NA,NA,NA
