"","00","01","10","11"
"EV_n",0.729885091832687,0.741903597552555,0.717461337033146,0.702021478874667
"EV_y",0.270114908167313,0.258096402447445,0.282538662966854,0.297978521125333
"SD_n",0.00951967006125328,0.012010119055348,0.0106850793979712,0.0142338529349654
"SD_y",0.00951967006125328,0.012010119055348,0.0106850793979712,0.0142338529349654
"post.theta_n",1587.13574172083,984.135741720826,1273.13574172083,724.135741720826
"post.theta_y",587.365093384117,342.365093384117,501.365093384117,307.365093384117
"opt.theta_n",50.135741720826,NA,NA,NA
"opt.theta_y",19.3650933841171,NA,NA,NA
"max.spread_n",1.51966778095209,NA,NA,NA
"max.spread_y",1.51966778095209,NA,NA,NA
