"","00","01","10","11"
"EV_n",0.721546003733756,0.734056230577507,0.729303823196216,0.713336062822504
"EV_y",0.278453996266244,0.265943769422492,0.270696176803784,0.286663937177496
"SD_n",0.0110045944035101,0.0139714179582547,0.00915959411486218,0.0118141308806087
"SD_y",0.0110045944035101,0.0139714179582547,0.00915959411486218,0.0118141308806087
"post.theta_n",1196.38670931377,733.386709313767,1715.38670931377,1044.38670931377
"post.theta_y",461.701206249304,265.701206249304,636.701206249304,419.701206249304
"opt.theta_n",80.3867093137668,NA,NA,NA
"opt.theta_y",30.7012062493039,NA,NA,NA
"max.spread_n",0.803557367907369,NA,NA,NA
"max.spread_y",0.803557367907373,NA,NA,NA
